#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4117000	-5182.295723026947	-5180.140044913831	-2.155678113115812	-5180.140044913831	0.8889768902960522	-2.155678113115812	3.6396219673919887
4118000	-5183.538106779405	-5181.881728375337	-1.6563784040683778	-5181.881728375337	0.9870708878084723	-1.6563784040683778	1.7275039560294612
4119000	-5182.8688663951425	-5181.782296455499	-1.0865699396438795	-5181.782296455499	0.8429938723810747	-1.0865699396438795	2.504672826413903
4120000	-5181.462157854806	-5180.100348864092	-1.3618089907137438	-5180.100348864092	0.9030176347877575	-1.3618089907137438	2.615300480347712
4121000	-5182.397854726272	-5181.066827002073	-1.3310277241986874	-5181.066827002073	0.8386316815209395	-1.3310277241986874	3.1080657673420236
4122000	-5182.5230305928935	-5180.334315374288	-2.1887152186057994	-5180.334315374288	1.0419832921350867	-2.1887152186057994	1.2620192397383585
4123000	-5182.676598128154	-5180.973539383518	-1.7030587446361638	-5180.973539383518	0.9805166277285671	-1.7030587446361638	1.5960728073405155
4124000	-5183.503118844407	-5182.000145215909	-1.5029736284987876	-5182.000145215909	0.945346610710197	-1.5029736284987876	1.9787444112309684
4125000	-5183.876971226621	-5182.2313603308585	-1.6456108957623385	-5182.2313603308585	0.9146361609527442	-1.6456108957623385	3.048790958914689
4126000	-5181.420614702248	-5179.242965529856	-2.177649172392214	-5179.242965529856	0.9225742611465091	-2.177649172392214	3.572662057176825
4127000	-5184.250323233782	-5179.808942804846	-4.441380428936282	-5179.808942804846	0.9847201207598933	-4.441380428936282	4.8566085639792345
4128000	-5185.3161952935025	-5181.26425901213	-4.051936281371832	-5181.26425901213	1.0149691415197521	-4.051936281371832	4.53983895930835
4129000	-5185.983357914846	-5184.970460105559	-1.0128978092868985	-5184.970460105559	0.772963826497519	-1.0128978092868985	3.4982439911955003
4130000	-5183.065811151736	-5181.71509501082	-1.3507161409165018	-5181.71509501082	0.894170371184781	-1.3507161409165018	2.61350048979656
4131000	-5183.083104738237	-5180.845162366014	-2.237942372223608	-5180.845162366014	1.0627775570686593	-2.237942372223608	1.2663752736796974
4132000	-5181.280485460638	-5179.428817927919	-1.8516675327191408	-5179.428817927919	0.9291019600571248	-1.8516675327191408	3.213209084017492
4133000	-5182.762558284732	-5181.4734228559655	-1.2891354287670946	-5181.4734228559655	0.8990340317804599	-1.2891354287670946	2.156383977268549
4134000	-5182.290279743373	-5180.988549438972	-1.30173030440098	-5180.988549438972	0.9080918189953662	-1.30173030440098	2.553874264940847
4135000	-5180.955034840745	-5179.801920476727	-1.1531143640180286	-5179.801920476727	0.8784944769842513	-1.1531143640180286	1.9750656998710032
4136000	-5184.018443794686	-5180.779024384219	-3.239419410467157	-5180.779024384219	0.9503669468170033	-3.239419410467157	4.372765406814609
4137000	-5183.247310208117	-5181.514763421305	-1.7325467868115392	-5181.514763421305	0.9300427696539535	-1.7325467868115392	2.8441923177350854
4138000	-5181.151454210202	-5179.543963939167	-1.6074902710350245	-5179.543963939167	0.9314519037063964	-1.6074902710350245	2.656025239121564
4139000	-5183.444464177489	-5179.693385477614	-3.7510786998745225	-5179.693385477614	0.9458946680392758	-3.7510786998745225	4.612208448643932
4140000	-5184.514439368093	-5182.215541267615	-2.298898100478344	-5182.215541267615	1.1413177148539966	-2.298898100478344	2.2463585696431436
4141000	-5183.470860651121	-5182.641423277531	-0.8294373735894882	-5182.641423277531	0.8131942210707935	-0.8294373735894882	1.9565346549872513
4142000	-5183.546949979223	-5182.3479750854085	-1.1989748938145768	-5182.3479750854085	0.8444586349963187	-1.1989748938145768	2.8581372910192533
4143000	-5185.029708099826	-5184.186366083083	-0.8433420167430596	-5184.186366083083	0.8042745168663533	-0.8433420167430596	2.0774236877005055
4144000	-5182.4493377574745	-5181.2914009986325	-1.1579367588417275	-5181.2914009986325	0.8619094129366277	-1.1579367588417275	2.3914506745979445
4145000	-5183.823596019967	-5182.197693057175	-1.6259029627927921	-5182.197693057175	0.8982783239534307	-1.6259029627927921	3.0134142170201095
4146000	-5183.272213169491	-5182.497754024263	-0.7744591452285885	-5182.497754024263	0.7914376262700139	-0.7744591452285885	2.577110855242095
4147000	-5182.388122915083	-5181.298245006428	-1.0898779086543557	-5181.298245006428	0.8623004374147115	-1.0898779086543557	1.832256966921828
4148000	-5182.0020952884	-5179.996162166917	-2.005933121482565	-5179.996162166917	0.9951889663048679	-2.005933121482565	2.7482654546531116
4149000	-5182.087719608222	-5180.216751526732	-1.8709680814899325	-5180.216751526732	0.9748657472055673	-1.8709680814899325	1.384267160136714
4150000	-5187.256648580712	-5184.159443862009	-3.09720471870292	-5184.159443862009	0.9783160498816225	-3.09720471870292	0.8069978120460747
4151000	-5183.210760750955	-5181.66884170444	-1.5419190465155013	-5181.66884170444	0.8500361453620673	-1.5419190465155013	1.336202520090275
4152000	-5185.836761622671	-5183.663591664179	-2.173169958491731	-5183.663591664179	1.132444917457011	-2.173169958491731	1.78906540928911
4153000	-5181.087719040149	-5179.726873552264	-1.3608454878848697	-5179.726873552264	0.9330905524661803	-1.3608454878848697	2.223011867182538
4154000	-5184.669193309336	-5182.815079763005	-1.854113546331285	-5182.815079763005	0.9019633206173635	-1.854113546331285	3.304015700239093
4155000	-5182.02008017644	-5179.963720907665	-2.0563592687752035	-5179.963720907665	1.0122445254969206	-2.0563592687752035	2.7538199339656595
4156000	-5185.866047126297	-5183.565073963261	-2.3009731630365424	-5183.565073963261	0.8873791432423361	-2.3009731630365424	3.675030481989162
4157000	-5185.4714468689135	-5182.9454763077165	-2.5259705611972683	-5182.9454763077165	1.0950709634371933	-2.5259705611972683	2.8083941137475503
4158000	-5182.14285415867	-5180.981576224757	-1.1612779339130235	-5180.981576224757	0.8789145739897319	-1.1612779339130235	1.8524992399950706
4159000	-5182.748495605137	-5180.621363120364	-2.127132484772937	-5180.621363120364	0.9443498645123636	-2.127132484772937	3.172868437720323
4160000	-5182.107856689975	-5180.774218008079	-1.3336386818967565	-5180.774218008079	0.8806199140689223	-1.3336386818967565	2.8912327763917482
4161000	-5181.194421464131	-5179.567562714067	-1.6268587500632345	-5179.567562714067	0.9205482447176361	-1.6268587500632345	2.875240206548365
4162000	-5180.77870425546	-5179.391013556638	-1.3876906988215558	-5179.391013556638	0.9078678380784445	-1.3876906988215558	1.6728606561378743
4163000	-5181.840183935119	-5180.449948209891	-1.3902357252282154	-5180.449948209891	0.8953236999512045	-1.3902357252282154	2.796886340557521
4164000	-5182.787914156953	-5181.238001207401	-1.5499129495518922	-5181.238001207401	0.8845383200593323	-1.5499129495518922	3.0347632040957038
4165000	-5182.510975200559	-5180.786522780436	-1.724452420123297	-5180.786522780436	1.0082398142731313	-1.724452420123297	2.274925445231197
4166000	-5181.898808795752	-5180.5062108268085	-1.3925979689441337	-5180.5062108268085	0.9213622852069082	-1.3925979689441337	2.1193595407623116
4167000	-5181.4150019906565	-5180.036384023541	-1.3786179671152956	-5180.036384023541	0.9220486081475939	-1.3786179671152956	1.7710815862407896
4168000	-5182.568184860676	-5180.77099979664	-1.7971850640358684	-5180.77099979664	1.0183001783945667	-1.7971850640358684	2.1751891155486285
4169000	-5181.034377662819	-5180.06687303031	-0.9675046325090801	-5180.06687303031	0.835369939086301	-0.9675046325090801	2.0854498282702316
4170000	-5182.029958321503	-5180.539389616415	-1.490568705088089	-5180.539389616415	0.956001325225414	-1.490568705088089	2.1207583612202723
4171000	-5181.696682213692	-5179.928104024343	-1.7685781893487968	-5179.928104024343	0.9412276512974072	-1.7685781893487968	2.900856994469197
4172000	-5185.525233701421	-5180.584393178497	-4.940840522924493	-5180.584393178497	0.862015406016529	-4.940840522924493	6.033871284011739
4173000	-5183.043214590778	-5180.708446232284	-2.334768358494423	-5180.708446232284	1.0139849272005064	-2.334768358494423	3.0963955620749437
4174000	-5184.580156804406	-5182.477144420091	-2.103012384315382	-5182.477144420091	1.0541752230535093	-2.103012384315382	1.3888504389686431
4175000	-5182.993769403799	-5181.370009653188	-1.6237597506105574	-5181.370009653188	0.9186186981511516	-1.6237597506105574	2.8955704206657016
4176000	-5181.676390747102	-5180.20131869541	-1.4750720516925875	-5180.20131869541	0.9372249598922093	-1.4750720516925875	2.234716061148893
4177000	-5184.416472210584	-5182.180221643953	-2.236250566631549	-5182.180221643953	0.8456094107694386	-2.236250566631549	4.078232473400702
4178000	-5182.817785213227	-5181.45061246189	-1.3671727513363126	-5181.45061246189	0.8650704446574519	-1.3671727513363126	1.5918480732059954
4179000	-5182.548364193528	-5181.169037238203	-1.3793269553248448	-5181.169037238203	0.9194367317805153	-1.3793269553248448	2.174321618669089
4180000	-5182.404219429777	-5180.677852147588	-1.7263672821888072	-5180.677852147588	0.926838167132288	-1.7263672821888072	2.9214965774928867
4181000	-5180.780653144188	-5179.361873264397	-1.418779879791233	-5179.361873264397	0.9340138327264299	-1.418779879791233	1.861081649103342
4182000	-5181.861449366444	-5180.5127687674285	-1.348680599015003	-5180.5127687674285	0.8739872548810161	-1.348680599015003	1.6155218459153826
4183000	-5183.137642792938	-5180.745550631405	-2.392092161532948	-5180.745550631405	1.0523148262533306	-2.392092161532948	1.1271853274693038
4184000	-5182.102453347101	-5180.666533313528	-1.4359200335734306	-5180.666533313528	0.9343670888585498	-1.4359200335734306	2.3573811172391825
4185000	-5183.096562657734	-5182.267094803408	-0.829467854325626	-5182.267094803408	0.8311121300430716	-0.829467854325626	2.2365145098731696
4186000	-5180.515089048607	-5179.09925324613	-1.415835802476967	-5179.09925324613	0.9477106674079895	-1.415835802476967	2.048525188781952
4187000	-5182.7168905380995	-5181.051609405574	-1.6652811325260983	-5181.051609405574	0.9143771590877932	-1.6652811325260983	2.9176699902991787
4188000	-5182.767055257405	-5180.562654430766	-2.2044008266395987	-5180.562654430766	0.9248840027828422	-2.2044008266395987	1.0699622675767555
4189000	-5182.827629009962	-5180.27130349638	-2.5563255135820357	-5180.27130349638	0.9187080213718816	-2.5563255135820357	3.9184525888679804
4190000	-5184.191150684603	-5182.168629162385	-2.0225215222182644	-5182.168629162385	0.932211666439329	-2.0225215222182644	3.40379762997293
4191000	-5184.735263823747	-5183.1897446420635	-1.5455191816836882	-5183.1897446420635	0.9296658531087871	-1.5455191816836882	2.5062182213000885
4192000	-5182.478526703169	-5180.137406746554	-2.341119956615705	-5180.137406746554	0.9067946169177313	-2.341119956615705	3.780381799203177
4193000	-5183.024699540644	-5181.356256472512	-1.668443068132116	-5181.356256472512	0.9144031545271794	-1.668443068132116	1.3658388796112142
4194000	-5185.367034532822	-5183.154709909272	-2.2123246235493412	-5183.154709909272	0.856602071990887	-2.2123246235493412	1.0344116561206274
4195000	-5182.114754585094	-5180.745584760937	-1.3691698241564638	-5180.745584760937	0.930675500978973	-1.3691698241564638	2.2734097265972046
4196000	-5183.675267719505	-5181.989284701699	-1.6859830178059383	-5181.989284701699	0.9236784603181867	-1.6859830178059383	1.3478561718532989
4197000	-5182.955540521397	-5181.918462372641	-1.0370781487552936	-5181.918462372641	0.8442613562588916	-1.0370781487552936	1.9144908539869823
4198000	-5181.307736861193	-5179.909770727625	-1.3979661335680067	-5179.909770727625	0.9266733648187656	-1.3979661335680067	2.176570264524277
4199000	-5182.9320356176095	-5181.916571382697	-1.0154642349121863	-5181.916571382697	0.8534432758970539	-1.0154642349121863	2.2926579143533714
4200000	-5183.964838923955	-5181.96375932591	-2.001079598044024	-5181.96375932591	0.839627460279768	-2.001079598044024	3.9868236703260713
4201000	-5181.241267426103	-5179.746182659512	-1.495084766591725	-5179.746182659512	0.9189966245392366	-1.495084766591725	2.568678328882405
4202000	-5183.231115370682	-5180.969369340336	-2.2617460303460053	-5180.969369340336	0.9784369286268201	-2.2617460303460053	1.1084581000742368
4203000	-5180.678757733603	-5179.411374189019	-1.267383544583864	-5179.411374189019	0.9099504826883283	-1.267383544583864	2.0502140025641995
4204000	-5182.772468511526	-5180.819259359163	-1.953209152363213	-5180.819259359163	0.9365664505126143	-1.953209152363213	3.088371546451454
4205000	-5183.439333878351	-5181.606740472156	-1.8325934061954041	-5181.606740472156	0.9693302479164755	-1.8325934061954041	1.3983012330802194
4206000	-5183.81676837512	-5182.42134825963	-1.3954201154901558	-5182.42134825963	0.9035971673988928	-1.3954201154901558	1.6206592295064475
4207000	-5182.564920637946	-5181.226926564072	-1.3379940738736957	-5181.226926564072	0.9114781117737102	-1.3379940738736957	2.4084460995325627
4208000	-5183.078118111931	-5180.869767777713	-2.208350334218467	-5180.869767777713	0.96542978863465	-2.208350334218467	1.114027342070391
4209000	-5182.716556674918	-5181.161821503414	-1.55473517150431	-5181.161821503414	0.8968724526188085	-1.55473517150431	1.4374598216580037
4210000	-5186.302161554001	-5181.578431712291	-4.7237298417101865	-5181.578431712291	0.9876300681629275	-4.7237298417101865	5.12444533768772
4211000	-5183.757661458733	-5182.734279360163	-1.0233820985700564	-5182.734279360163	0.8141905041253754	-1.0233820985700564	2.9860568741878657
4212000	-5182.677605624149	-5180.230237514776	-2.447368109372907	-5180.230237514776	0.9906192506133654	-2.447368109372907	1.047590376928855
4213000	-5183.807829555421	-5180.834864249305	-2.972965306116791	-5180.834864249305	0.982973291367892	-2.972965306116791	3.771685675249488
4214000	-5183.040693884587	-5179.721482185381	-3.3192116992061402	-5179.721482185381	0.8693849128947527	-3.3192116992061402	4.888522613207961
4215000	-5183.587927097107	-5182.117288200422	-1.4706388966853936	-5182.117288200422	0.9349745738653981	-1.4706388966853936	1.864887285128986
4216000	-5184.607495978758	-5182.997033321447	-1.610462657311865	-5182.997033321447	0.9419580613183219	-1.610462657311865	1.660259147060785
4217000	-5183.768465311877	-5181.712824568779	-2.0556407430975923	-5181.712824568779	1.004256395031993	-2.0556407430975923	1.3270392242119484
4218000	-5181.0117155436565	-5179.5177687549285	-1.4939467887281617	-5179.5177687549285	0.9554746013922771	-1.4939467887281617	2.204308984257244
4219000	-5184.965166159897	-5180.69248736757	-4.272678792327579	-5180.69248736757	0.9181802047804317	-4.272678792327579	5.219605792293401
4220000	-5182.578158266139	-5181.466262198478	-1.111896067660965	-5181.466262198478	0.8387718910729828	-1.111896067660965	1.7532149217478938
4221000	-5181.408707322516	-5180.11344644453	-1.295260877986418	-5180.11344644453	0.9231761359299103	-1.295260877986418	2.2573591814688587
4222000	-5181.785273977084	-5179.817536842414	-1.9677371346705244	-5179.817536842414	0.8936411422935642	-1.9677371346705244	1.1623138925247107
4223000	-5183.08300165634	-5181.44998792015	-1.6330137361894583	-5181.44998792015	1.0116942672139495	-1.6330137361894583	1.8285475644236882
4224000	-5183.421565820608	-5181.516379406324	-1.9051864142837598	-5181.516379406324	0.8564325220378184	-1.9051864142837598	3.9263218705299003
4225000	-5180.696844458311	-5179.390457073531	-1.3063873847798033	-5179.390457073531	0.9098024954222401	-1.3063873847798033	1.8027192325316603
4226000	-5183.82231271901	-5182.862652214385	-0.9596605046250053	-5182.862652214385	0.8265331289405184	-0.9596605046250053	2.678931210252026
4227000	-5183.13272817901	-5181.914911864678	-1.2178163143315617	-5181.914911864678	0.8894554658879456	-1.2178163143315617	2.416570727523418
4228000	-5182.821729195301	-5181.208445826173	-1.6132833691273119	-5181.208445826173	0.9690036463748766	-1.6132833691273119	1.8222098932370396
4229000	-5184.594131548436	-5183.985220093884	-0.6089114545525001	-5183.985220093884	0.7654894488959779	-0.6089114545525001	2.069212960889745
4230000	-5180.9839371309035	-5179.540575546122	-1.44336158478067	-5179.540575546122	0.9127138376456424	-1.44336158478067	2.7794356726164744
4231000	-5186.482968483409	-5184.917439476049	-1.565529007359678	-5184.917439476049	0.9455938904124747	-1.565529007359678	2.766677234695498
4232000	-5180.927766804872	-5179.396743127433	-1.531023677438177	-5179.396743127433	0.9724889611069228	-1.531023677438177	2.1748109505718736
4233000	-5184.249450340619	-5182.271462125144	-1.9779882154740775	-5182.271462125144	0.8585605771161094	-1.9779882154740775	3.8681857869942347
4234000	-5182.710300419661	-5181.731879477514	-0.9784209421464358	-5181.731879477514	0.8479623520565969	-0.9784209421464358	2.356175595690011
4235000	-5183.709961992674	-5180.859518400069	-2.8504435926054583	-5180.859518400069	0.8536549041698713	-2.8504435926054583	4.567505537793628
4236000	-5184.887343067549	-5182.127250703736	-2.760092363814138	-5182.127250703736	0.8959129741004288	-2.760092363814138	4.277334643849612
4237000	-5181.01653703552	-5179.409670328642	-1.6068667068777795	-5179.409670328642	0.9336349818052044	-1.6068667068777795	2.711991096876072
4238000	-5185.705344409255	-5184.201653767048	-1.5036906422075882	-5184.201653767048	0.9548011351415974	-1.5036906422075882	1.8767218240488195
4239000	-5182.6840599880325	-5180.684224285953	-1.999835702079924	-5180.684224285953	0.8607793226063455	-1.999835702079924	3.8098120693786157
4240000	-5183.588993607329	-5181.711779915716	-1.8772136916133622	-5181.711779915716	1.0337959610047138	-1.8772136916133622	1.5715086329418888
4241000	-5183.645765068513	-5181.848429742581	-1.7973353259324112	-5181.848429742581	0.8652824491729509	-1.7973353259324112	3.5344135422057694
4242000	-5181.912164054649	-5180.079657292835	-1.8325067618141344	-5180.079657292835	0.9748778071315377	-1.8325067618141344	1.4414768905071242
4243000	-5186.522319300086	-5183.303707986193	-3.218611313891966	-5183.303707986193	0.8751244165273744	-3.218611313891966	4.581129076207646
4244000	-5181.08142053188	-5179.292473442043	-1.7889470898370607	-5179.292473442043	0.9498082536101141	-1.7889470898370607	2.896666109004755
4245000	-5183.423291715358	-5181.90266651124	-1.5206252041177364	-5181.90266651124	0.9017877574318264	-1.5206252041177364	2.9411481466735294
4246000	-5183.409809432048	-5181.077213799591	-2.3325956324572807	-5181.077213799591	0.9448598776477045	-2.3325956324572807	3.470044635616623
4247000	-5182.070604970748	-5179.912316116909	-2.1582888538391245	-5179.912316116909	0.9929618589294005	-2.1582888538391245	3.099531405020316
4248000	-5187.343867193117	-5184.8498216183125	-2.4940455748043995	-5184.8498216183125	0.9599513872238908	-2.4940455748043995	3.340414978147049
4249000	-5183.3449427592195	-5181.709409274685	-1.6355334845351204	-5181.709409274685	0.9513416651039545	-1.6355334845351204	1.4675743513354742
4250000	-5181.907209444608	-5180.488268666815	-1.41894077779346	-5180.488268666815	0.9308478390783386	-1.41894077779346	1.9536875200023176
4251000	-5180.970289309629	-5179.7758802588905	-1.1944090507381702	-5179.7758802588905	0.8681630248909117	-1.1944090507381702	1.8033851579020612
4252000	-5181.009083105458	-5179.635088040913	-1.3739950645450363	-5179.635088040913	0.9269650796377873	-1.3739950645450363	1.9533070934441674
4253000	-5182.351758325468	-5180.41416495583	-1.937593369638158	-5180.41416495583	0.9391785278828932	-1.937593369638158	1.2546935493248166
4254000	-5182.601847272204	-5181.269197649123	-1.3326496230807843	-5181.269197649123	0.9305628665853022	-1.3326496230807843	2.0443846313550083
4255000	-5182.732856224113	-5181.208131346403	-1.524724877709858	-5181.208131346403	0.903071290312441	-1.524724877709858	1.5416427024026083
4256000	-5182.639960440622	-5179.7852805768935	-2.8546798637287223	-5179.7852805768935	0.9861624430393215	-2.8546798637287223	3.6875603164809503
4257000	-5186.488503099202	-5183.204369277846	-3.284133821355309	-5183.204369277846	1.097698513606583	-3.284133821355309	3.4419486306043177
4258000	-5183.037466825235	-5180.927803621654	-2.109663203581836	-5180.927803621654	0.8675703995207645	-2.109663203581836	3.8421043432229176
4259000	-5182.675623138642	-5179.659620502514	-3.0160026361274515	-5179.659620502514	0.9497273913270946	-3.0160026361274515	4.111269699073384
4260000	-5181.790242240578	-5179.605832320714	-2.1844099198634854	-5179.605832320714	0.9973385644804267	-2.1844099198634854	2.98990334259652
4261000	-5184.1229784629895	-5182.288501517935	-1.8344769450538851	-5182.288501517935	1.0484746766835922	-1.8344769450538851	1.783956635084194
4262000	-5181.443887609452	-5180.450812896814	-0.9930747126381085	-5180.450812896814	0.8457733999819245	-0.9930747126381085	2.5320175139604317
4263000	-5185.226883027278	-5179.68408840242	-5.542794624858076	-5179.68408840242	0.9352515513955363	-5.542794624858076	5.894361497137088
4264000	-5182.238158071671	-5180.314432965963	-1.9237251057082472	-5180.314432965963	1.0315809626046357	-1.9237251057082472	2.4522529235703736
4265000	-5183.336602611251	-5181.557541577709	-1.7790610335413004	-5181.557541577709	0.9463181813280922	-1.7790610335413004	2.852552292251632
4266000	-5185.30138192761	-5182.189248848043	-3.112133079567556	-5182.189248848043	0.9189663736437116	-3.112133079567556	4.357090953468295
4267000	-5184.967513357203	-5183.150433204897	-1.817080152305901	-5183.150433204897	1.023167677999676	-1.817080152305901	2.0335447557017736
4268000	-5183.035833076364	-5180.801784257724	-2.2340488186404164	-5180.801784257724	1.03696771210641	-2.2340488186404164	1.22258148267229
4269000	-5183.443255240326	-5181.389592958942	-2.0536622813846	-5181.389592958942	0.9644055464263502	-2.0536622813846	3.1831903748130728
4270000	-5183.018467564987	-5179.15407826069	-3.864389304296931	-5179.15407826069	0.9133982679015024	-3.864389304296931	5.048439616793277
4271000	-5182.803143602641	-5180.719104296263	-2.0840393063781084	-5180.719104296263	0.9415745264340891	-2.0840393063781084	3.334795924564116
4272000	-5184.540312612231	-5181.230150521304	-3.3101620909271787	-5181.230150521304	0.9316828950905736	-3.3101620909271787	4.364377083459294
4273000	-5180.970351089771	-5179.7660399472725	-1.2043111424982773	-5179.7660399472725	0.8979683103553207	-1.2043111424982773	1.9777965467504146
4274000	-5182.975280328199	-5181.542728242636	-1.4325520855628255	-5181.542728242636	0.9122504838280917	-1.4325520855628255	2.2811869102627473
4275000	-5181.112687398684	-5179.685421324849	-1.4272660738353062	-5179.685421324849	0.938758875137065	-1.4272660738353062	2.125761581572988
4276000	-5183.411506772655	-5182.535351151413	-0.8761556212419319	-5182.535351151413	0.8185315355726364	-0.8761556212419319	2.021101690298417
4277000	-5181.7742071749235	-5180.417229248198	-1.3569779267255586	-5180.417229248198	0.9339113693118304	-1.3569779267255586	1.861000344064327
4278000	-5180.670136771509	-5179.217697833829	-1.4524389376794615	-5179.217697833829	0.9167129222387452	-1.4524389376794615	1.618083319966783
4279000	-5182.404661319184	-5180.822981554334	-1.5816797648507652	-5180.822981554334	0.8427769534561528	-1.5816797648507652	3.47457202701571
4280000	-5186.336574446903	-5185.03201821895	-1.3045562279527978	-5185.03201821895	0.8997037137163907	-1.3045562279527978	2.3000051392108425
4281000	-5182.525931048982	-5181.470477908322	-1.0554531406593108	-5181.470477908322	0.8423695452127138	-1.0554531406593108	2.129063520418892
4282000	-5182.607142265685	-5181.6073482841075	-0.9997939815774317	-5181.6073482841075	0.8485197005269238	-0.9997939815774317	2.1934721728956186
4283000	-5183.353733249922	-5181.781854147563	-1.5718791023591967	-5181.781854147563	0.9263641932272252	-1.5718791023591967	2.673708442443683
4284000	-5185.487038702778	-5182.144467631522	-3.3425710712554144	-5182.144467631522	1.1394294854614893	-3.3425710712554144	0.8168448002156478
4285000	-5186.118300928619	-5181.238332688096	-4.879968240522186	-5181.238332688096	0.8671852402956302	-4.879968240522186	6.21929383915895
4286000	-5182.842145055399	-5181.537806111757	-1.304338943641275	-5181.537806111757	0.91583178699384	-1.304338943641275	2.4639930651081525
4287000	-5182.634235650927	-5181.3332462849585	-1.3009893659685745	-5181.3332462849585	0.8735628685568461	-1.3009893659685745	1.7082745668532546
4288000	-5182.629631657549	-5179.913282521588	-2.716349135960801	-5179.913282521588	0.9857159496806148	-2.716349135960801	0.9351674649118566
4289000	-5182.840364474858	-5179.579235020674	-3.261129454183582	-5179.579235020674	0.9710760079768961	-3.261129454183582	4.127650451876797
4290000	-5185.036912844639	-5182.62046874165	-2.41644410298907	-5182.62046874165	1.1474601185319686	-2.41644410298907	2.228955408873147
4291000	-5181.994920745828	-5180.521621943033	-1.473298802794159	-5180.521621943033	0.9434226062385989	-1.473298802794159	2.2641161202785747
4292000	-5186.361293248324	-5183.3394699599785	-3.0218232883456833	-5183.3394699599785	1.0877425246535404	-3.0218232883456833	3.142827496908204
4293000	-5184.09219603942	-5179.9845558279785	-4.107640211441741	-5179.9845558279785	0.977189773819504	-4.107640211441741	4.810473676702901
4294000	-5181.566207874967	-5179.76948954355	-1.7967183314175044	-5179.76948954355	0.9592054955488631	-1.7967183314175044	2.896902837489926
4295000	-5182.858988511861	-5181.088352781465	-1.7706357303956413	-5181.088352781465	1.0300608356807668	-1.7706357303956413	2.1036418936809116
4296000	-5185.767941322248	-5184.579592738054	-1.1883485841938506	-5184.579592738054	0.9134020687477918	-1.1883485841938506	2.058118713838049
4297000	-5185.914165550595	-5183.910620198347	-2.0035453522480697	-5183.910620198347	1.0010525078649724	-2.0035453522480697	1.3522391445651238
4298000	-5182.50551153156	-5180.532662459948	-1.9728490716113813	-5180.532662459948	0.9527470336719486	-1.9728490716113813	1.2542197928642735
4299000	-5182.097507841351	-5180.7144886827555	-1.3830191585957734	-5180.7144886827555	0.924363015602794	-1.3830191585957734	1.8091340618810097
4300000	-5183.922098669157	-5183.092308506294	-0.8297901628634237	-5183.092308506294	0.8058978419358169	-0.8297901628634237	2.333437723081566
4301000	-5183.756207109731	-5181.01537699556	-2.7408301141714846	-5181.01537699556	1.0482729111882485	-2.7408301141714846	3.2708838352325507
4302000	-5182.97329946068	-5181.056850956816	-1.9164485038648198	-5181.056850956816	0.9815099266805368	-1.9164485038648198	1.3135384795916338
4303000	-5183.516904048889	-5182.72976901586	-0.7871350330286955	-5182.72976901586	0.7905017898269847	-0.7871350330286955	2.3552147074757093
4304000	-5180.8951773064555	-5179.349709978465	-1.5454673279902909	-5179.349709978465	0.9747347524505688	-1.5454673279902909	2.062014973421341
4305000	-5183.9491928762045	-5182.910721389546	-1.03847148665837	-5182.910721389546	0.8257549940980441	-1.03847148665837	2.8513119916936853
4306000	-5181.192377404046	-5179.588934676328	-1.6034427277177903	-5179.588934676328	0.9200427385030371	-1.6034427277177903	1.4747166312206765
4307000	-5182.039376616624	-5180.804205200724	-1.2351714159005063	-5180.804205200724	0.9005993967604174	-1.2351714159005063	2.179857338969781
4308000	-5181.137601318182	-5179.589315481837	-1.5482858363449323	-5179.589315481837	0.8903972163516005	-1.5482858363449323	3.083788052285726
4309000	-5181.7900085901765	-5180.209800445377	-1.5802081447988319	-5180.209800445377	0.9716912167400547	-1.5802081447988319	1.8169750770731528
