#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3743000	-6228.969962757204	-6226.556778734202	-2.4131840230012642	-6226.556778734202	0.9651878938239277	-2.4131840230012642	1.4686909950239764
3744000	-6228.76975450417	-6226.651693127686	-2.118061376484653	-6226.651693127686	0.835923776156098	-2.118061376484653	1.9748258454916428
3745000	-6228.626452270794	-6226.377234730637	-2.249217540157378	-6226.377234730637	0.8829703390212631	-2.249217540157378	1.3709988158367372
3746000	-6230.183984742891	-6227.978979412078	-2.205005330813249	-6227.978979412078	0.7944376899004473	-2.205005330813249	1.3106163186433626
3747000	-6226.870663851841	-6223.6738140807865	-3.196849771054089	-6223.6738140807865	0.9254959323094494	-3.196849771054089	2.879538964475799
3748000	-6231.558287579323	-6225.767508574076	-5.790779005247982	-6225.767508574076	0.8182810193825971	-5.790779005247982	5.09636226111684
3749000	-6228.881362299406	-6226.310112065706	-2.571250233700151	-6226.310112065706	0.8844239627223673	-2.571250233700151	2.479882342889687
3750000	-6231.980904603932	-6229.589835070162	-2.3910695337698833	-6229.589835070162	0.8568832390362765	-2.3910695337698833	1.3278641105823175
3751000	-6227.617123289379	-6224.842820825222	-2.7743024641578797	-6224.842820825222	0.8756582723244989	-2.7743024641578797	1.0314949987229767
3752000	-6226.2787939219015	-6223.932224197601	-2.346569724301105	-6223.932224197601	0.9150387322545511	-2.346569724301105	1.9749396945869782
3753000	-6236.907786205514	-6231.211346020284	-5.696440185229799	-6231.211346020284	0.8999665868864506	-5.696440185229799	4.13082691861398
3754000	-6227.975743672103	-6225.256564496764	-2.7191791753383976	-6225.256564496764	0.9237519687739886	-2.7191791753383976	2.492085325131654
3755000	-6226.073503950419	-6223.843729260763	-2.2297746896556268	-6223.843729260763	0.8871338925991451	-2.2297746896556268	2.0131557852325694
3756000	-6227.598759090734	-6225.465373304108	-2.1333857866262305	-6225.465373304108	0.8490322052575062	-2.1333857866262305	1.5229348755720216
3757000	-6227.943139678706	-6225.280731440233	-2.6624082384735193	-6225.280731440233	0.8652798073515866	-2.6624082384735193	2.639919780127441
3758000	-6229.461208615008	-6227.272933457761	-2.1882751572478463	-6227.272933457761	0.8846082810719478	-2.1882751572478463	1.9868096770053287
3759000	-6228.178092626518	-6225.791643717883	-2.3864489086351006	-6225.791643717883	0.8615245509500076	-2.3864489086351006	2.587637372941685
3760000	-6228.235808906647	-6225.586518563935	-2.6492903427126158	-6225.586518563935	0.9557008622410801	-2.6492903427126158	1.220626732886359
3761000	-6227.740602912895	-6224.972173432768	-2.768429480127526	-6224.972173432768	0.8955316789950323	-2.768429480127526	2.592130338486912
3762000	-6229.805230743364	-6225.763084295543	-4.042146447820672	-6225.763084295543	0.847654304876701	-4.042146447820672	3.7067254988600973
3763000	-6227.346171665401	-6224.813838799228	-2.532332866173168	-6224.813838799228	0.9426681178779102	-2.532332866173168	1.7464673046404093
3764000	-6229.730446803217	-6227.083978985985	-2.6464678172327645	-6227.083978985985	0.9115525960386108	-2.6464678172327645	1.2844333093882985
3765000	-6228.349853966865	-6226.237874656535	-2.111979310330746	-6226.237874656535	0.8215709839398256	-2.111979310330746	2.072090119652643
3766000	-6228.712027750158	-6226.521848917975	-2.1901788321828457	-6226.521848917975	0.8266524858824296	-2.1901788321828457	1.4658789531768064
3767000	-6228.798851175425	-6225.467930144711	-3.3309210307134745	-6225.467930144711	0.878365714531643	-3.3309210307134745	3.3117802896124764
3768000	-6226.888797638186	-6224.554019526626	-2.3347781115597503	-6224.554019526626	0.8621643946135182	-2.3347781115597503	1.2741448023113051
3769000	-6230.271330140938	-6227.968254804604	-2.303075336333312	-6227.968254804604	0.9210722246136892	-2.303075336333312	1.4348045799681952
3770000	-6230.88148404833	-6224.726872348637	-6.154611699693227	-6224.726872348637	0.975976685214156	-6.154611699693227	4.438354784527286
3771000	-6229.215627269718	-6226.692925666827	-2.522701602890981	-6226.692925666827	0.949094592434841	-2.522701602890981	1.9666948031804037
3772000	-6229.729954163681	-6227.273639415526	-2.456314748155113	-6227.273639415526	0.8706501508152422	-2.456314748155113	2.0903411593297676
3773000	-6226.663778456564	-6223.9024230701525	-2.761355386411094	-6223.9024230701525	0.8825029244063473	-2.761355386411094	1.0449520743882765
3774000	-6227.532187945068	-6224.156299004325	-3.3758889407431116	-6224.156299004325	0.8486359663905866	-3.3758889407431116	3.436016836581175
3775000	-6228.980576085838	-6225.71955797827	-3.2610181075680074	-6225.71955797827	0.9428141930303399	-3.2610181075680074	2.8369621118582002
3776000	-6230.495339199124	-6226.962565655765	-3.532773543358897	-6226.962565655765	0.8378783993230227	-3.532773543358897	3.599063163437848
3777000	-6226.832991690702	-6224.351151359913	-2.4818403307890877	-6224.351151359913	0.926725112182507	-2.4818403307890877	2.257295761343655
3778000	-6232.4069675034825	-6229.401002586083	-3.005964917398675	-6229.401002586083	0.9227740153795028	-3.005964917398675	1.0171842640853301
3779000	-6230.675236136469	-6227.507438894971	-3.167797241498058	-6227.507438894971	0.8381129898456698	-3.167797241498058	3.489905411232473
3780000	-6229.88553994897	-6227.620195233945	-2.265344715025329	-6227.620195233945	0.8841903769369319	-2.265344715025329	2.1551400522230453
3781000	-6226.425337727621	-6224.316992403316	-2.108345324304975	-6224.316992403316	0.8559549764388805	-2.108345324304975	1.5540589014453996
3782000	-6227.867299737335	-6225.50921772549	-2.358082011845428	-6225.50921772549	0.9131446017191415	-2.358082011845428	2.0867670112473404
3783000	-6228.785333058247	-6226.149776949074	-2.6355561091724566	-6226.149776949074	1.0156334966996634	-2.6355561091724566	1.7830452835028152
3784000	-6232.1346805866715	-6229.291929802225	-2.8427507844458013	-6229.291929802225	0.926688347263988	-2.8427507844458013	2.7173479524110684
3785000	-6228.259018264917	-6224.857051815693	-3.4019664492247976	-6224.857051815693	0.8630901547820423	-3.4019664492247976	3.3132649780764662
3786000	-6226.571591053678	-6224.085415527733	-2.4861755259451304	-6224.085415527733	0.9145230539233276	-2.4861755259451304	1.2702037071499537
3787000	-6226.092829466719	-6223.770741592513	-2.3220878742055726	-6223.770741592513	0.9031706624800879	-2.3220878742055726	1.6263330190539809
3788000	-6228.5331225624095	-6225.961085257807	-2.5720373046025253	-6225.961085257807	0.9619719913256111	-2.5720373046025253	2.0322207324498036
3789000	-6226.817435448532	-6224.364445730588	-2.452989717943264	-6224.364445730588	0.9248098028593531	-2.452989717943264	1.7780761637382207
3790000	-6227.086928181078	-6224.744802723897	-2.3421254571814187	-6224.744802723897	0.9305281945893401	-2.3421254571814187	1.593192203469464
3791000	-6228.060921351005	-6225.844731386352	-2.2161899646539447	-6225.844731386352	0.8218672639297088	-2.2161899646539447	2.5076288755158638
3792000	-6228.362269212582	-6224.53774904528	-3.82452016730123	-6224.53774904528	0.9014018409696778	-3.82452016730123	3.518710690562128
3793000	-6227.798869519456	-6223.709119450819	-4.089750068636555	-6223.709119450819	0.8640722171075492	-4.089750068636555	3.7690667078152167
3794000	-6227.8826837423985	-6224.975016111909	-2.907667630489695	-6224.975016111909	0.9508437998476462	-2.907667630489695	2.3587601079267237
3795000	-6228.749787373942	-6226.522913262813	-2.226874111128974	-6226.522913262813	0.9049571713426802	-2.226874111128974	1.593298352855518
3796000	-6228.095054356776	-6225.128002705528	-2.967051651247923	-6225.128002705528	0.9737157855650784	-2.967051651247923	1.0509804002078615
3797000	-6229.173823482852	-6226.4672412875525	-2.7065821952992972	-6226.4672412875525	0.8476856687027351	-2.7065821952992972	2.672619278110072
3798000	-6228.0054613167	-6225.81692503723	-2.1885362794700667	-6225.81692503723	0.8499739901899878	-2.1885362794700667	1.7640842473097216
3799000	-6226.429309843197	-6224.1418120982225	-2.287497744974572	-6224.1418120982225	0.9031509927093132	-2.287497744974572	1.5018323514031924
3800000	-6228.656917356936	-6224.468129982104	-4.188787374832275	-6224.468129982104	0.87401364970787	-4.188787374832275	3.8820926926826904
3801000	-6228.408399393808	-6225.973172497676	-2.4352268961322663	-6225.973172497676	0.9225911460806221	-2.4352268961322663	1.7535850781561955
3802000	-6227.562813796214	-6224.851280219927	-2.7115335762874455	-6224.851280219927	0.911733170789889	-2.7115335762874455	2.296135669022716
3803000	-6231.022196985903	-6228.438339985881	-2.583857000022765	-6228.438339985881	0.9519636310242175	-2.583857000022765	1.996315644802371
3804000	-6228.7133878654695	-6225.839693445335	-2.8736944201347345	-6225.839693445335	0.8526724754547779	-2.8736944201347345	2.9277256288348568
3805000	-6227.088645251957	-6223.922331468855	-3.166313783102369	-6223.922331468855	0.9398410358641429	-3.166313783102369	2.8542810923934256
3806000	-6228.4547282445865	-6225.1143965024075	-3.34033174217877	-6225.1143965024075	0.8525634675892402	-3.34033174217877	3.288494678260969
3807000	-6230.246973347351	-6225.572820363948	-4.674152983402161	-6225.572820363948	0.9102835779647052	-4.674152983402161	3.8749708457498553
3808000	-6226.585774175859	-6224.06191762083	-2.5238565550289858	-6224.06191762083	0.890765169879021	-2.5238565550289858	2.512746998237824
3809000	-6226.779757780002	-6224.516721190832	-2.263036589169979	-6224.516721190832	0.8913472000658954	-2.263036589169979	2.0831136971430917
3810000	-6231.962190777393	-6228.735588378927	-3.2266023984656402	-6228.735588378927	0.8498979509645257	-3.2266023984656402	3.1027880680561886
3811000	-6229.391321587318	-6226.588751596015	-2.8025699913029247	-6226.588751596015	0.9222172275204206	-2.8025699913029247	2.4804661179780556
3812000	-6226.991965644557	-6224.634985241912	-2.356980402646049	-6224.634985241912	0.8952186963391568	-2.356980402646049	2.161172191049731
3813000	-6226.5710497746195	-6224.482811795201	-2.088237979418336	-6224.482811795201	0.8538031079899346	-2.088237979418336	1.9147727852643686
3814000	-6226.689753105968	-6224.523042661439	-2.1667104445287384	-6224.523042661439	0.8667594872523267	-2.1667104445287384	1.7885463204996017
3815000	-6226.758674312792	-6224.390781263371	-2.3678930494216592	-6224.390781263371	0.9416240587615197	-2.3678930494216592	1.7811794459708354
3816000	-6229.437947610719	-6226.75839871398	-2.6795488967389245	-6226.75839871398	0.8874452000961864	-2.6795488967389245	1.158135760969454
3817000	-6227.390978818671	-6224.768730115987	-2.622248702684007	-6224.768730115987	0.970479843206203	-2.622248702684007	1.254721929685664
3818000	-6228.0906808716045	-6225.832439925312	-2.2582409462917923	-6225.832439925312	0.8132903946193435	-2.2582409462917923	1.27994711542096
3819000	-6227.637139367519	-6225.450208385067	-2.186930982452561	-6225.450208385067	0.8660264478460666	-2.186930982452561	1.9232237359764643
3820000	-6228.646849904648	-6226.679857995183	-1.966991909464504	-6226.679857995183	0.8202703943234649	-1.966991909464504	2.2768134900942494
3821000	-6226.612429324104	-6224.283694869856	-2.3287344542477215	-6224.283694869856	0.8876414190315342	-2.3287344542477215	1.884463447012405
3822000	-6227.566770148046	-6225.6452903222025	-1.9214798258437844	-6225.6452903222025	0.8017461591819278	-1.9214798258437844	1.8365915792944454
3823000	-6227.693391861287	-6225.040083853528	-2.653308007758544	-6225.040083853528	0.8844381949441894	-2.653308007758544	2.530698284037586
3824000	-6226.283025301199	-6223.9894561538795	-2.2935691473189825	-6223.9894561538795	0.9067319880883873	-2.2935691473189825	1.8412573742308362
3825000	-6229.830120902453	-6226.134434509757	-3.695686392696277	-6226.134434509757	0.8688099608887675	-3.695686392696277	3.6529019271541254
3826000	-6226.95457672898	-6223.655095400902	-3.299481328078688	-6223.655095400902	0.8940233349779257	-3.299481328078688	0.8290373648976468
3827000	-6235.021089060326	-6232.0891659733825	-2.931923086943556	-6232.0891659733825	0.9882488427640472	-2.931923086943556	2.1501831928992723
3828000	-6227.349157527214	-6224.396575124762	-2.95258240245154	-6224.396575124762	0.963286999287562	-2.95258240245154	1.0488494426176476
3829000	-6226.7662964813	-6224.553916919082	-2.2123795622171523	-6224.553916919082	0.9040977929692738	-2.2123795622171523	1.840462003582458
3830000	-6226.291486916784	-6223.900906020547	-2.3905808962372026	-6223.900906020547	0.9185726046729561	-2.3905808962372026	1.8729075349188615
3831000	-6232.136127767654	-6229.670615163719	-2.465512603935589	-6229.670615163719	0.8486906003046217	-2.465512603935589	2.3420068729463863
3832000	-6226.624468225736	-6224.430001222499	-2.1944670032359124	-6224.430001222499	0.8853752041196289	-2.1944670032359124	1.7586763222199806
3833000	-6226.965773969511	-6224.51049686219	-2.4552771073212223	-6224.51049686219	0.8443418600995811	-2.4552771073212223	1.2037081007032673
3834000	-6226.555144591988	-6223.877464206773	-2.677680385214911	-6223.877464206773	0.8947635454216213	-2.677680385214911	1.1261907070212782
3835000	-6227.354322446691	-6224.755078988171	-2.5992434585205517	-6224.755078988171	0.9905451206806122	-2.5992434585205517	1.5434178610441283
3836000	-6227.090590848316	-6224.316001687192	-2.7745891611249816	-6224.316001687192	0.9187799581049548	-2.7745891611249816	1.068507041856395
3837000	-6227.119932258008	-6224.152624989941	-2.967307268067522	-6224.152624989941	0.940993464056875	-2.967307268067522	2.566558578072112
3838000	-6227.208124119581	-6224.713237890686	-2.494886228894862	-6224.713237890686	0.9481617676771706	-2.494886228894862	1.792659475009139
3839000	-6228.246175500593	-6225.178177913158	-3.0679975874354897	-6225.178177913158	0.9628547977554659	-3.0679975874354897	2.4468064176445403
3840000	-6229.916844265018	-6226.754532410219	-3.16231185479862	-6226.754532410219	0.8247326533281102	-3.16231185479862	3.304230553698932
3841000	-6231.534944194973	-6227.374556287348	-4.160387907624269	-6227.374556287348	0.8886159453556964	-4.160387907624269	3.7675157571591282
3842000	-6230.779480035981	-6228.168263777785	-2.6112162581960936	-6228.168263777785	0.8896055564447248	-2.6112162581960936	2.6186167136418357
3843000	-6228.886755137455	-6225.323771061477	-3.562984075978376	-6225.323771061477	0.9500740821041783	-3.562984075978376	3.1287055160125723
3844000	-6228.114405670884	-6223.827282332788	-4.287123338095198	-6223.827282332788	0.8646837238263684	-4.287123338095198	3.9451933062253066
3845000	-6228.441347559558	-6225.290259061798	-3.1510884977607945	-6225.290259061798	0.8860001049034552	-3.1510884977607945	2.9491580375689055
3846000	-6228.30336597078	-6224.618554142277	-3.684811828502224	-6224.618554142277	0.93785721195038	-3.684811828502224	3.162698942447496
3847000	-6228.834318268039	-6226.591467126242	-2.2428511417972152	-6226.591467126242	0.8622001505405797	-2.2428511417972152	1.983088531787339
3848000	-6228.6347869479305	-6225.9145867588395	-2.720200189090929	-6225.9145867588395	1.0175387128489695	-2.720200189090929	2.0156625915449493
3849000	-6233.662790113076	-6231.062881386882	-2.599908726194193	-6231.062881386882	0.8381467418169062	-2.599908726194193	1.073843063821331
3850000	-6227.500921911156	-6225.404274713132	-2.0966471980249164	-6225.404274713132	0.830765481564253	-2.0966471980249164	1.9373854088403666
3851000	-6228.022924247829	-6224.627076768879	-3.3958474789500803	-6224.627076768879	0.9152288192885712	-3.3958474789500803	0.8186670535538332
3852000	-6227.959954591509	-6226.161999386788	-1.7979552047209173	-6226.161999386788	0.7906185531229079	-1.7979552047209173	1.8883665877676157
3853000	-6229.662268370663	-6227.175531110799	-2.486737259863773	-6227.175531110799	0.9110634533452953	-2.486737259863773	1.5312887713584988
3854000	-6231.142040364679	-6228.595785825622	-2.5462545390568323	-6228.595785825622	0.9278656808761846	-2.5462545390568323	1.7175730960151965
3855000	-6228.1799619126095	-6225.8402787156865	-2.3396831969225964	-6225.8402787156865	0.8352445884813492	-2.3396831969225964	1.2442361565015656
3856000	-6228.495958230137	-6226.003062661232	-2.492895568904311	-6226.003062661232	0.9438439111640811	-2.492895568904311	2.1873933074282186
3857000	-6228.396629678712	-6225.710146775918	-2.6864829027946655	-6225.710146775918	0.9825069569499831	-2.6864829027946655	1.4309854990093798
3858000	-6229.790857342382	-6227.624405523698	-2.166451818683824	-6227.624405523698	0.8583714758791052	-2.166451818683824	1.8061917699291041
3859000	-6228.978054123712	-6226.464643891326	-2.513410232386013	-6226.464643891326	0.829040220248599	-2.513410232386013	2.594749951901994
3860000	-6228.836965847293	-6225.325728733886	-3.5112371134072093	-6225.325728733886	0.9574681152842015	-3.5112371134072093	0.7996232925066417
3861000	-6228.224871661081	-6225.688887756371	-2.5359839047104735	-6225.688887756371	0.8453447916830751	-2.5359839047104735	1.171281454486951
3862000	-6226.494835816845	-6223.939434786313	-2.5554010305323978	-6223.939434786313	0.9119735144814216	-2.5554010305323978	1.2253536446169913
3863000	-6225.974444691108	-6223.596672913924	-2.3777717771847837	-6223.596672913924	0.9306571338864884	-2.3777717771847837	1.6072510794158033
3864000	-6228.197178329658	-6225.865470979329	-2.3317073503287933	-6225.865470979329	0.8176271077895566	-2.3317073503287933	1.280608318909495
3865000	-6226.481989534189	-6224.102343757286	-2.3796457769030734	-6224.102343757286	0.8294748361627747	-2.3796457769030734	1.2120154179067315
3866000	-6227.969557742705	-6225.921738784507	-2.047818958197298	-6225.921738784507	0.8104106057509184	-2.047818958197298	2.318186776663346
3867000	-6226.870334221626	-6223.889206992958	-2.981127228667818	-6223.889206992958	0.8614071259206354	-2.981127228667818	0.9235666560674335
3868000	-6227.102696877922	-6224.196884834835	-2.9058120430875674	-6224.196884834835	0.9181925318758101	-2.9058120430875674	2.5503582042185493
3869000	-6226.187082772754	-6223.843788232913	-2.3432945398414358	-6223.843788232913	0.869985306839695	-2.3432945398414358	2.2056595051188728
3870000	-6226.993780536238	-6224.180184198219	-2.813596338019022	-6224.180184198219	0.9147775365071134	-2.813596338019022	1.0310443873461264
3871000	-6227.497900720527	-6224.318770978696	-3.179129741830705	-6224.318770978696	0.8453004870202768	-3.179129741830705	3.3546925198381308
3872000	-6230.0423894675905	-6227.578799824807	-2.463589642783499	-6227.578799824807	0.9827861796431794	-2.463589642783499	1.9855615934826323
3873000	-6226.6170896717695	-6224.40614436369	-2.2109453080789576	-6224.40614436369	0.8599719133595007	-2.2109453080789576	1.4466455333565942
3874000	-6230.079078078763	-6226.34076717129	-3.7383109074726857	-6226.34076717129	0.9337624004164922	-3.7383109074726857	0.750744466957461
3875000	-6227.76029530754	-6225.2857561505925	-2.4745391569478583	-6225.2857561505925	0.871106552735193	-2.4745391569478583	2.5961761915933237
3876000	-6233.340108699181	-6230.941472529104	-2.398636170076347	-6230.941472529104	0.8407872190886082	-2.398636170076347	2.180643996321579
3877000	-6229.482506546923	-6227.021161527414	-2.461345019509047	-6227.021161527414	0.8797272232447017	-2.461345019509047	1.1650903185670436
3878000	-6228.856578963994	-6226.29101721645	-2.5655617475437156	-6226.29101721645	0.8527496168320855	-2.5655617475437156	2.6110517057649716
3879000	-6228.1008750269875	-6225.823707320353	-2.277167706634449	-6225.823707320353	0.863979328126567	-2.277167706634449	1.4693134648544761
3880000	-6226.561737810023	-6224.294554763996	-2.267183046027938	-6224.294554763996	0.905975186163878	-2.267183046027938	1.5909335280652315
3881000	-6227.899434499508	-6225.264690709646	-2.634743789862281	-6225.264690709646	0.954184350490327	-2.634743789862281	1.3226944106046723
3882000	-6226.51516562097	-6224.391907616141	-2.1232580048291854	-6224.391907616141	0.8383341030019322	-2.1232580048291854	2.2508693003153835
3883000	-6228.576127641147	-6224.454965687438	-4.121161953708452	-6224.454965687438	0.8616566231680394	-4.121161953708452	3.8324157885236643
3884000	-6229.513783202217	-6226.908951589159	-2.6048316130578746	-6226.908951589159	0.9473861521506628	-2.6048316130578746	1.777924988070293
3885000	-6227.790018063001	-6225.728579490473	-2.0614385725287834	-6225.728579490473	0.8440112426906055	-2.0614385725287834	1.5310865572471326
3886000	-6228.323070472393	-6225.2699368938775	-3.053133578515469	-6225.2699368938775	0.9116648929616421	-3.053133578515469	0.9299683768216597
3887000	-6229.182349044295	-6223.783463720128	-5.398885324166841	-6223.783463720128	0.9259682257968392	-5.398885324166841	0.439245696512166
3888000	-6227.061156373581	-6224.845885799582	-2.21527057399885	-6224.845885799582	0.827214879211218	-2.21527057399885	1.299591926491387
3889000	-6228.737038152085	-6225.413678538836	-3.3233596132487837	-6225.413678538836	0.985484142497345	-3.3233596132487837	2.7675868588321273
3890000	-6228.309153737893	-6225.7239895761495	-2.5851641617434002	-6225.7239895761495	0.928891568957164	-2.5851641617434002	1.337590134737191
3891000	-6230.746290322191	-6228.843179897003	-1.9031104251879485	-6228.843179897003	0.8494288877790349	-1.9031104251879485	1.8037678773583508
3892000	-6227.4350761184405	-6225.150153094651	-2.2849230237900438	-6225.150153094651	0.8694761708687238	-2.2849230237900438	1.9836159179386739
3893000	-6227.694703992577	-6225.105498010946	-2.58920598163153	-6225.105498010946	0.9831787552260706	-2.58920598163153	1.3930907070194227
3894000	-6228.611362739817	-6225.650404948647	-2.9609577911701312	-6225.650404948647	0.9710555782948314	-2.9609577911701312	1.0801027638747578
3895000	-6226.505473917233	-6224.0879101487235	-2.4175637685089972	-6224.0879101487235	0.834463485404	-2.4175637685089972	2.617425852744417
3896000	-6226.974787282963	-6224.571001969122	-2.4037853138405145	-6224.571001969122	0.8388663031087402	-2.4037853138405145	2.4273482346995134
3897000	-6228.609804060626	-6226.113591787923	-2.496212272703233	-6226.113591787923	0.8608223177346591	-2.496212272703233	2.7686640180798183
3898000	-6228.058174844939	-6224.826620716152	-3.231554128786189	-6224.826620716152	0.8143610841866279	-3.231554128786189	0.8200104602929912
3899000	-6230.078107003504	-6227.325029108763	-2.7530778947406924	-6227.325029108763	0.9058835753615662	-2.7530778947406924	2.7117092077055056
3900000	-6228.112706150458	-6225.57784186771	-2.5348642827477295	-6225.57784186771	0.9656835333669139	-2.5348642827477295	1.6858244190992828
3901000	-6229.49767580907	-6226.446612397291	-3.051063411779279	-6226.446612397291	0.9658023527421687	-3.051063411779279	0.9501010217774449
3902000	-6229.220714512963	-6225.3426697596915	-3.8780447532717686	-6225.3426697596915	0.9218887894476324	-3.8780447532717686	0.6911195784904595
3903000	-6230.9855211435315	-6226.598894346358	-4.3866267971730215	-6226.598894346358	0.9602538624426505	-4.3866267971730215	3.4902372065555025
3904000	-6227.46440608115	-6225.105170952475	-2.3592351286747504	-6225.105170952475	0.9254227832369624	-2.3592351286747504	2.0245636935918156
3905000	-6225.815541252377	-6223.498079090081	-2.3174621622962777	-6223.498079090081	0.9091075645134582	-2.3174621622962777	1.9105139048113842
3906000	-6227.523283213369	-6225.179280932303	-2.344002281065129	-6225.179280932303	0.9074297032094121	-2.344002281065129	1.4929569550225876
3907000	-6229.533013544901	-6227.2120324499	-2.320981095001072	-6227.2120324499	0.8732065941300727	-2.320981095001072	2.115710501068922
3908000	-6225.716332726155	-6223.532785618507	-2.1835471076484003	-6223.532785618507	0.8650793514762136	-2.1835471076484003	1.8642232377508947
3909000	-6227.419926802718	-6224.95087433599	-2.4690524667278737	-6224.95087433599	0.9211424294597678	-2.4690524667278737	1.392742803109739
3910000	-6228.111555907557	-6225.665543874735	-2.4460120328218364	-6225.665543874735	0.9112237513178969	-2.4460120328218364	2.175118846328081
3911000	-6228.721959183465	-6224.785610043111	-3.9363491403539723	-6224.785610043111	0.9308115847990638	-3.9363491403539723	3.268193418551804
3912000	-6233.7958864881975	-6231.565152850533	-2.230733637664534	-6231.565152850533	0.8570920511835178	-2.230733637664534	2.238153165740094
3913000	-6228.326889056331	-6225.857619678553	-2.4692693777782146	-6225.857619678553	0.9467021525674382	-2.4692693777782146	1.7330729717623172
3914000	-6228.669681274321	-6226.297792115285	-2.371889159035974	-6226.297792115285	0.9064317103827143	-2.371889159035974	1.2751406230509363
3915000	-6230.761487552007	-6228.923937449394	-1.837550102613414	-6228.923937449394	0.757459409333832	-1.837550102613414	2.461573706316792
3916000	-6226.327641417478	-6223.859211220071	-2.4684301974062985	-6223.859211220071	0.9195048376277826	-2.4684301974062985	1.3739184262208217
3917000	-6228.701148349747	-6225.772569875999	-2.9285784737483134	-6225.772569875999	0.9833335019253526	-2.9285784737483134	1.0679874321885394
3918000	-6228.217395842086	-6225.653865454107	-2.563530387978673	-6225.653865454107	0.8511609799512032	-2.563530387978673	2.7687790540506394
3919000	-6225.788392742233	-6223.6122336678745	-2.1761590743578862	-6223.6122336678745	0.8630423042506091	-2.1761590743578862	1.9621842796237574
3920000	-6227.443927091052	-6225.226816776926	-2.21711031412534	-6225.226816776926	0.8554856157795926	-2.21711031412534	2.1440453518743126
3921000	-6228.070172111501	-6225.937723046896	-2.1324490646052014	-6225.937723046896	0.8232048787938235	-2.1324490646052014	2.116157305365978
3922000	-6229.118681555402	-6225.232537442126	-3.8861441132755856	-6225.232537442126	0.9035863195499063	-3.8861441132755856	3.5501007019132147
3923000	-6227.393253142954	-6224.992520801481	-2.400732341472212	-6224.992520801481	0.9349564470081693	-2.400732341472212	1.6854978752665921
3924000	-6228.575509060772	-6226.001137809824	-2.5743712509472676	-6226.001137809824	0.8268172182782783	-2.5743712509472676	2.8821764065803332
3925000	-6226.963078503027	-6224.6093700852125	-2.3537084178140226	-6224.6093700852125	0.9099248825196019	-2.3537084178140226	1.9709966612966454
3926000	-6229.0705337609	-6225.49795929846	-3.5725744624398654	-6225.49795929846	0.9060018531312156	-3.5725744624398654	3.344103614632331
3927000	-6227.488370278802	-6224.514970247246	-2.9734000315557436	-6224.514970247246	0.8898399420175029	-2.9734000315557436	2.781705677679714
3928000	-6227.398404627798	-6224.802534888386	-2.5958697394128865	-6224.802534888386	0.8902524773310532	-2.5958697394128865	1.185124992551984
3929000	-6226.869071319667	-6224.125034611245	-2.744036708421671	-6224.125034611245	0.9061319615318341	-2.744036708421671	2.525495473961922
3930000	-6226.939628336395	-6224.573257821795	-2.366370514600084	-6224.573257821795	0.9309434770509116	-2.366370514600084	1.9337879771031095
3931000	-6227.892112439902	-6225.444223285611	-2.4478891542914316	-6225.444223285611	0.8746728192477192	-2.4478891542914316	2.5568301003091807
3932000	-6227.515873306651	-6224.8938392622995	-2.622034044351321	-6224.8938392622995	0.9705713946428389	-2.622034044351321	1.295298795584126
3933000	-6228.461703408195	-6226.108271595126	-2.3534318130687657	-6226.108271595126	0.8728573995448647	-2.3534318130687657	2.267811251443651
